catch	id	player
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	HHH4141
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	isimot7039
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	JanieDasa198429
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	jm-awesome
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	kanato826
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	kisaki0711
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	kokky.2060
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	ko-mario0917
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	KOUTA.M0925
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	KYH.0722
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	lilellee
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	makitai
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	marie-kiss888
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	Merl005
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	mest7415
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	michaelmyers12
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	musashi7110
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	pechangrena
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	ryuuki0531ppap
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	sameferg
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	savielesq
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	seiya200710
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	syou-1909
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	syun3-yuu7
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	TukyTuk15
2018-03-02 09:51:27.75	4F72-0000-0331-5A21	winniedepoeh
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	2.0clement
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	alexdelespacio
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	alpinebailey
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	alvarado1984
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	Arikira374
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	AwesomeMathieu
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	ayaya1101
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	benbomber701
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	Bunkeride
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	Burndrett
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	buschi1978
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	daniel13e95
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	Dii-Man
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	eddddy1234
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	EndoFong
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	EnricoBiffi99
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	esteban452
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	Fnaf_gammer23
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	gocorygogo
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	grosbill
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	guiru182
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	HAKO123
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	harunagi99
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	hippyguy23
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	hosokihellkazuko
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	jack29ellis23
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	jin818331
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	kurikawakurio
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	Luketronic99
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	megachuy
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	M.grostete
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	mom8flor
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	naoren1121
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	pepeyale
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	riotan0213
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	ritp1326
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	rmacasal
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	RobloNo
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	shyreguy
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	sinnwellr
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	Soonernut
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	sugisugi518
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	teguedey
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	tohru-sz
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	tomnoel2005
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	tsuba0129
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	Utenadoka
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	whasafauh
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	yakiniku61
2018-02-23 14:51:06.906	4F73-0000-0303-8B9A	yayaibalcas
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	chikurita
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	Countywolf
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	dellbox2
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	Dilhan12
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	emile160
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	haruton0514
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	marioman5202
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	natuyuichi
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	Nikaru
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	Pocoyo0405
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	quaddad
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	Taishi0707
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	tjdill
2018-02-23 14:51:08.385	4F73-0000-031B-95B4	TunaFish2015
2017-12-18 15:26:14.611	4F74-0000-0300-A099	270416WEAP
2017-12-18 15:26:14.611	4F74-0000-0300-A099	Angie1840
2017-12-18 15:26:14.611	4F74-0000-0300-A099	aquiero
2017-12-18 15:26:14.611	4F74-0000-0300-A099	Asesino2007
2017-12-18 15:26:14.611	4F74-0000-0300-A099	caballo10ganador
2017-12-18 15:26:14.611	4F74-0000-0300-A099	Chasecheese1776
2017-12-18 15:26:14.611	4F74-0000-0300-A099	clehde
2017-12-18 15:26:14.611	4F74-0000-0300-A099	CrazyBossLoL
2017-12-18 15:26:14.611	4F74-0000-0300-A099	daidaiday
2017-12-18 15:26:14.611	4F74-0000-0300-A099	deniaolea
2017-12-18 15:26:14.611	4F74-0000-0300-A099	DeuceSizzle10101
2017-12-18 15:26:14.611	4F74-0000-0300-A099	Dexter87725
2017-12-18 15:26:14.611	4F74-0000-0300-A099	Diego-laruma
2017-12-18 15:26:14.611	4F74-0000-0300-A099	Dulniak
2017-12-18 15:26:14.611	4F74-0000-0300-A099	Jano620715
2017-12-18 15:26:14.611	4F74-0000-0300-A099	jimboo5
2017-12-18 15:26:14.611	4F74-0000-0300-A099	jmhmiller
2017-12-18 15:26:14.611	4F74-0000-0300-A099	johnsonsfam
2017-12-18 15:26:14.611	4F74-0000-0300-A099	Kauwboy86
2017-12-18 15:26:14.611	4F74-0000-0300-A099	kiyosawayuuma
2017-12-18 15:26:14.611	4F74-0000-0300-A099	mastergeorge6
2017-12-18 15:26:14.611	4F74-0000-0300-A099	mr-monday_rules
2017-12-18 15:26:14.611	4F74-0000-0300-A099	Ogre215
2017-12-18 15:26:14.611	4F74-0000-0300-A099	Phoenix767
2017-12-18 15:26:14.611	4F74-0000-0300-A099	pilotpikachudog
2017-12-18 15:26:14.611	4F74-0000-0300-A099	razazette
2017-12-18 15:26:14.611	4F74-0000-0300-A099	RedCharizard15
2017-12-18 15:26:14.611	4F74-0000-0300-A099	sammygtrejo
2017-12-18 15:26:14.611	4F74-0000-0300-A099	skidrow82
2017-12-18 15:26:14.611	4F74-0000-0300-A099	trestab
2017-12-18 15:26:14.611	4F74-0000-0300-A099	wiiupali
2017-12-18 15:26:14.611	4F74-0000-0300-A099	WiiUPlayer2010
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	0247qqq
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	191083qq
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	Adrianna87
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	Andysnyder40995
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	araki0429
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	BabsTheDoggy
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	cory47805
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	flo_76290
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	GommesHD
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	haru-8325
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	kippersfriend
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	klikli00
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	krystina1990
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	LaloSaiyan
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	Leocat007
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	mandizzy23
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	mombutt420
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	OncoByte
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	Rowdyag
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	sebo.am
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	sghidaka
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	sinchan59
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	tomeuipau
2018-03-02 09:51:30.339	4F74-0000-0302-AFAE	yusaku0324
2018-02-23 14:51:09.798	4F74-0000-030B-6121	5648busao
2018-02-23 14:51:09.798	4F74-0000-030B-6121	AlanisConde95
2018-02-23 14:51:09.798	4F74-0000-030B-6121	alleseb7
2018-02-23 14:51:09.798	4F74-0000-030B-6121	andrr123
2018-02-23 14:51:09.798	4F74-0000-030B-6121	BEANBAGGER29
2018-02-23 14:51:09.798	4F74-0000-030B-6121	brendansceptile
2018-02-23 14:51:09.798	4F74-0000-030B-6121	callieboo3
2018-02-23 14:51:09.798	4F74-0000-030B-6121	celadon_media
2018-02-23 14:51:09.798	4F74-0000-030B-6121	Coladon
2018-02-23 14:51:09.798	4F74-0000-030B-6121	Daddio_0
2018-02-23 14:51:09.798	4F74-0000-030B-6121	DanielXD26871
2018-02-23 14:51:09.798	4F74-0000-030B-6121	emonetmonet
2018-02-23 14:51:09.798	4F74-0000-030B-6121	GKBastiHD
2018-02-23 14:51:09.798	4F74-0000-030B-6121	henry1245
2018-02-23 14:51:09.798	4F74-0000-030B-6121	ichiuma121
2018-02-23 14:51:09.798	4F74-0000-030B-6121	kaaanatan
2018-02-23 14:51:09.798	4F74-0000-030B-6121	kareen_1
2018-02-23 14:51:09.798	4F74-0000-030B-6121	kyoya-0302
2018-02-23 14:51:09.798	4F74-0000-030B-6121	Lukeeeee123
2018-02-23 14:51:09.798	4F74-0000-030B-6121	Mariokicker13
2018-02-23 14:51:09.798	4F74-0000-030B-6121	Mario_Lives_On
2018-02-23 14:51:09.798	4F74-0000-030B-6121	Mariomasters420
2018-02-23 14:51:09.798	4F74-0000-030B-6121	Martian-666
2018-02-23 14:51:09.798	4F74-0000-030B-6121	MaxU360
2018-02-23 14:51:09.798	4F74-0000-030B-6121	Merl1lenQleur
2018-02-23 14:51:09.798	4F74-0000-030B-6121	Milanundmoritz
2018-02-23 14:51:09.798	4F74-0000-030B-6121	Noeliax
2018-02-23 14:51:09.798	4F74-0000-030B-6121	papa5831
2018-02-23 14:51:09.798	4F74-0000-030B-6121	PAPACCHI42
2018-02-23 14:51:09.798	4F74-0000-030B-6121	PastaFazool
2018-02-23 14:51:09.798	4F74-0000-030B-6121	Prenita
2018-02-23 14:51:09.798	4F74-0000-030B-6121	SainiGT
2018-02-23 14:51:09.798	4F74-0000-030B-6121	sinya0314
2018-02-23 14:51:09.798	4F74-0000-030B-6121	SurfRat1983
2018-02-23 14:51:09.798	4F74-0000-030B-6121	TheHabitMan
2018-02-23 14:51:09.798	4F74-0000-030B-6121	tobiasmartinmexi
2018-02-23 14:51:09.798	4F74-0000-030B-6121	tonystro02
2018-02-23 14:51:11.413	4F74-0000-0340-925D	AE4WiiU
2018-02-23 14:51:11.413	4F74-0000-0340-925D	anandsolomon
2018-02-23 14:51:11.413	4F74-0000-0340-925D	Chelsea_xx27
2018-02-23 14:51:11.413	4F74-0000-0340-925D	dvuyduy
2018-02-23 14:51:11.413	4F74-0000-0340-925D	googley_83
2018-02-23 14:51:11.413	4F74-0000-0340-925D	Lucie_Du_30
2018-02-23 14:51:11.413	4F74-0000-0340-925D	sabry101204
2018-02-23 14:51:11.413	4F74-0000-0340-925D	tatushiyun
2018-02-23 14:51:11.413	4F74-0000-0340-925D	vicman140986
2018-02-23 14:51:11.413	4F74-0000-0340-925D	vis3710
2018-02-23 14:51:11.413	4F74-0000-0340-925D	yukappe0814
2018-02-23 14:51:11.413	4F74-0000-0340-925D	Zeldastarwars
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	500KANTA
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	chanmii0325
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	Dorian_Sup
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	GamerLarry
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	Juego234
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	karateaya46
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	Kousuke.i-1202
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	lmuffinl
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	monsta_a-10
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	nikolas_s22555
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	no6nb8ssh
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	SturdyVictini
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	teyureri
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	TheTrueKoopaKing
2018-03-02 09:51:32.075	4F75-0000-0308-70CC	y.renya1224
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	1234jiangjun
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	1970avs
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	3510.N
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	Clairidgecrew
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	Cresselia89
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	fati2010
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	fujita0303
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	GabrielBoy19
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	jopausp
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	LEYLAJULENNY
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	makosaku0003
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	marioandportal
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	motyomi1414
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	NEILNSOOZE
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	Nellie04
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	pinillator
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	Rivers256
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	RobyKenCha83
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	shelliemay10
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	wanteflavio
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	yuchanchan5523
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	yui0830hime
2018-02-23 14:51:12.849	4F77-0000-0333-0F0C	yuitoriodayo
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	04lukas
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	471207TM
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	Adelpozzi0316
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	amart120913
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	Aslan62
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	christopher11811
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	crazypieparty88
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	edmundchau
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	eperrone4437
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	estebanjesusvaca
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	fc3smama
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	fumi0502
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	GT-R10000
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	Harrybecool
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	hk-syn-Masaya
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	inthosedays214
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	Jcoolwitty
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	karyudo-k
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	KTR1125
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	Marshadrio
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	maxou59490
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	megafoldone
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	mel_resurrected
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	ncchb07
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	nedallas
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	Ole_Arne
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	Rivers256
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	Shota_yume
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	SlimRabbit
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	sou.azu.kii
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	takary.special
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	yoshi-kota-kanta
2018-02-23 14:51:14.521	4F77-0000-0335-21F6	yutayutak
2018-03-02 09:51:33.522	4F77-0000-035E-E627	3harts
2018-03-02 09:51:33.522	4F77-0000-035E-E627	adambarrera14
2018-03-02 09:51:33.522	4F77-0000-035E-E627	AndrewMarenkovic
2018-03-02 09:51:33.522	4F77-0000-035E-E627	Carlos2597
2018-03-02 09:51:33.522	4F77-0000-035E-E627	CSIFinnan
2018-03-02 09:51:33.522	4F77-0000-035E-E627	Jungleninie
2018-03-02 09:51:33.522	4F77-0000-035E-E627	kingnao2015
2018-03-02 09:51:33.522	4F77-0000-035E-E627	kirivivi
2018-03-02 09:51:33.522	4F77-0000-035E-E627	koma1809
2018-03-02 09:51:33.522	4F77-0000-035E-E627	priffy
2018-03-02 09:51:33.522	4F77-0000-035E-E627	sabrina50400
2018-03-02 09:51:33.522	4F77-0000-035E-E627	taka148341
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	15isawesome
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	azgooner
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	dadai050
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	dec2515
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	edden03
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	EianBW
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	gugus10
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	ha4516
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	hacchicchin
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	hawkins1120
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	K0HL_TR1AN
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	kj428919
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	kkkk369
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	leozhang214
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	logybogy
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	Luka_Planin
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	MANSELU
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	Marmakim
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	martin81600
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	Maximef0708
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	mayanatha
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	milesparkerdes
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	morisuemasatoshi
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	odeshi1023
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	osita13
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	pikadude555
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	quimachu
2018-03-02 09:51:42.953	4F7B-0000-0343-5173	Cam1106
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	qyjfrhjo
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	shelbydee1
2018-02-20 17:59:03.671	4F78-0000-02FF-8CAC	StephMommy
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	SuperElliot23
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	Tanahi26
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	wesley93420
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	xraytec
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	YUTONISHI24
2018-01-10 07:25:04.359	4F78-0000-02FF-8CAC	yuyutatananaruru
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	zaruudon21
2017-12-18 15:26:16.772	4F78-0000-02FF-8CAC	zookabooka
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	5gether
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	75KIERO3
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	7777luigi
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	akiton0827
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	andreahigh
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	barbaryan
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	bubs7076
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	charaff
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	dershapg
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	FaceJenga
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	fpswinnzallnight
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	hinakose
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	JAWtalk
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	JD-611
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	JOHNBOSS216
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	KANATAKO613
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	lufabi
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	manic6
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	ManPam123
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	maria171209
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	MaxxCraft2402
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	megahuado
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	minakokko04
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	moti2008
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	orie0316
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	Rader139
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	RAICHO30
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	reis0112
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	samuelisai01
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	Shao-Khan-2008
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	shortcircus
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	Simms2
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	sugartoothfaery
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	titi53240
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	u2boy59
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	vicrofranco
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	wwpiopl
2018-03-02 09:51:35.627	4F78-0000-02FF-B80D	yoshico4453
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	5daysintx
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	annri2009
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	baritonejonny
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	bryan18744
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	carr1987
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	connor6822
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	fricke11
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	jairChileno
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	junhirofuruma
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	papa2256
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	snailman21
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	stream999
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	Thoms248
2018-03-02 09:51:37.176	4F79-0000-0309-B4C7	xNinTizix
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	3bug88
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	4r5t6z
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	731906
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	Aelissa23
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	A.Jae87
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	Blakeparty10
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	BTOU103
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	emre36
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	Genavier
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	h09r28y
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	HAL-tonton
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	Jaydenthing12
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	jonskam012
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	MarcosJungbluth
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	miki_ima
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	noahshimmura
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	parrinello
2018-03-02 09:51:38.772	4F79-0000-0347-FC06	RENfu0909
